Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 00:00:00-04:00,18.771924937163966,19.152376728279737,18.508305218350245,18.621143341064453,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45438197777364,18.905730608941067,18.015015194029495,18.022005081176758,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.574648354657395,17.671508752316218,16.844700429049166,16.94955062866211,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.97695432377349,16.288505207349672,15.58352177022173,15.624463081359863,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.708340258379813,16.04285774637473,15.389799517519151,15.813189506530762,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.0718159527891,16.843703233785185,15.903059709277857,16.50319480895996,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.837155169600095,15.919037789492796,15.378816671462324,15.57852840423584,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.625461002824116,15.971961319627292,15.305922222918316,15.85712718963623,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.451272418735698,16.983503810631706,16.38336956277522,16.54214096069336,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20262944908796,16.638002299046885,16.156696175443187,16.336437225341797,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.49520487660904,16.561109793946137,15.830164779980462,16.201629638671875,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.476232092016044,17.115309575809757,16.286505249789357,17.101329803466797,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.287066429830546,17.305040154638032,16.602053627911463,16.844703674316406,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.875656572494353,17.177221612283553,15.922032246873021,15.958979606628418,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.791221792094543,15.797212715501667,15.148149350331243,15.519613265991211,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.33887570229777,15.54457932929149,14.840594812861,15.137166976928711,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.877540711240664,15.041304055476648,14.3712709883333,14.502081871032715,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.154582664457305,14.94943564180237,14.034755625514359,14.942445755004883,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.988380658247683,15.29693560704718,14.767698303953061,15.108207702636719,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.433737904176146,15.92203292887166,15.36683402070792,15.835158348083496,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.407775139572864,16.013901175356242,15.366833829739814,15.815187454223633,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.503635502509574,15.504634465828993,15.016338528855416,15.13017463684082,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.246007992085453,15.40877331749036,14.855571384713883,15.06027603149414,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.568984930055194,15.352854075184304,14.444164978224428,15.142157554626465,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.086237666862278,15.450711678494367,14.706784918969744,15.349857330322266,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.636446531437638,15.759268565360502,15.422754057573485,15.739297866821289,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.27852100954639,16.872663372195703,15.978953847871448,16.077810287475586,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.46225195061646,17.085353626107096,16.148705090924686,16.9675235748291,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92259107622547,17.907170962828168,16.776801457153745,17.78135108947754,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.859242602697307,18.11786846845817,17.51973211165378,18.024003982543945,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.867226650028243,17.94111946651388,17.112315071094837,17.29405403137207,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.994485429100866,17.099335637655976,16.625019432901492,16.999479293823242,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86467392943168,16.894631404697474,16.454266612677664,16.509187698364258,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.007466206039837,17.910165292626324,16.888638135113293,17.764375686645508,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.94910964143553,18.113870989178302,17.414880394394697,17.95809555053711,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.787344527385404,18.21772353523904,17.666518508306478,18.1368408203125,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.155812405222676,18.818857535494043,17.964089498853447,18.414440155029297,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.095895965389474,18.91072054562352,18.065938493134848,18.499313354492188,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.15780906533518,18.940680243238706,18.110875877082155,18.865787506103516,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.821848713794125,19.24623573424179,18.732976218492368,19.187320709228516,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.782904026459082,19.201301089793144,18.639112354638495,18.961647033691406,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.476794671747633,18.21273276706943,17.21716889156184,17.76737403869629,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.227151183891166,17.421870002931122,16.69991183217635,17.061389923095703,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.67250509296943,18.091900137977376,17.292053424627696,18.07093048095703,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10488755287494,18.68005818878467,17.85025374712867,17.91615867614746,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.13384171212563,18.691038518199683,17.927139148933303,18.682050704956055,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.674064548350493,19.136397019049713,18.586191952825764,19.004587173461914,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.892749861924315,19.114430240289973,18.474352717118556,18.851808547973633,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.49632077642459,18.661082125283013,18.118864976568958,18.308589935302734,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.27463811937027,18.83782485814622,18.15680806715107,18.74595832824707,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.37948673370404,18.493322839399585,17.744403196488058,17.82328987121582,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.464810724022517,17.532713582933447,16.94156521970235,17.00946807861328,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.964529031670615,17.439843224344006,16.94555539401324,17.156251907348633,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.987496528417196,17.380930050763475,16.870666370629312,17.197195053100586,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.8197388752235,17.921150826653033,16.80875503887168,17.88719940185547,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.831281848825032,17.898184788472907,16.213614211933063,16.236581802368164,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.996925575894142,16.314466422893805,15.744289732907449,15.778240203857422,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.937010650215527,16.015896375666905,15.160131432747091,15.445719718933105,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.36184120448703,15.517616644220695,14.937453170398651,15.072258949279785,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.188533001763284,14.359287173455753,13.250886359421019,13.916925430297852,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.079690745301827,14.150587623662512,13.571423131666329,13.62734317779541,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.711221928123773,13.759153124531602,13.331769162696869,13.445605278015137,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.547487346769756,13.822173393200552,13.330735528061444,13.698314666748047,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.443605288099272,13.99197808347365,13.353709029880964,13.973998069763184,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.140808885903576,14.457446736398632,14.109845154573632,14.370546340942383,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.352565866330758,14.530361775565654,14.181760967767802,14.488409996032715,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.786216136667264,13.90607879086274,13.084020015919732,13.115983009338379,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.238840954590515,13.274800032448795,12.898231356579487,13.112985610961914,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.000116225535464,13.217866376931088,12.775373157326715,12.914214134216309,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.727427324445726,13.196890078847183,12.602570279850505,13.182906150817871,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.997117748224642,13.447602135184914,12.995120180495919,13.366694450378418,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.199887497460312,13.467580662495783,13.042068193653254,13.160931587219238,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.197887960395418,14.014952214838706,13.095005126260292,13.245832443237305,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.055051396378376,13.133961515714864,12.413786413091321,12.54663372039795,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.405796166827699,12.596577717875299,12.242982472153528,12.501686096191406,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.476714712031665,12.6445227980679,12.200031079231326,12.214015007019043,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.492695107737486,12.721433280792,12.243980304995283,12.398802757263184,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.395808137484426,12.808335949550742,12.339872421294748,12.721435546875,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.433764063797438,12.485704640827295,11.932338310214531,12.206025123596191,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.073176725458923,12.61855277851988,12.061190365302796,12.125117301940918,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.332879889301863,12.663501679937102,12.091156065318172,12.49769115447998,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.864270565657717,13.204881135293524,12.864270565657717,13.151941299438477,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.896234851471691,13.305765810978043,12.606566542119614,13.193893432617188,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.204880779612797,13.640382004344312,13.088014011333936,13.114983558654785,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.490697375710603,12.655508616946014,12.008250010692723,12.062188148498535,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.02323330257856,12.110133696278101,11.394952962915452,11.65665340423584,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.547779062915492,11.832452993181196,11.270097097180281,11.57275104522705,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.565757040394997,11.721577800645838,11.332024471143402,11.486846923828125,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.95845315309276,12.064187525392592,10.800633851376169,11.946322441101074,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.043210621943858,12.097148763311685,11.19118650675513,11.214159965515137,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.50482721432823,11.934335754343225,11.503828906655514,11.874403953552246,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.329882522874023,12.477713024942323,11.604712987742495,11.953313827514648,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86541392194289,12.335875918736503,11.820465311388295,12.037217140197754,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.09914697198284,12.754396879534767,12.091155747711756,12.180054664611816,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.08416302534478,12.483706114735975,11.873404857768438,12.451742172241211,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.493695381871259,12.695464025751829,12.050202926324882,12.584590911865234,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.679481512046177,13.284788347666362,12.6495151386135,13.245832443237305,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.854282739652131,13.372688283527417,12.693466616606672,12.881251335144043,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.614412865955106,13.82217518035097,13.106993440610113,13.160931587219238,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.089013509344072,13.834160625070403,13.04606246592636,13.818178176879883,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.762242332793258,13.822174131468698,13.281792493503145,13.481563568115234,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.795203771971535,13.909073706460989,13.503537924946162,13.527510643005371,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.834159106666522,14.193747004980347,13.195890039423958,13.203880310058594,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.028082218234076,13.76523804286024,12.941181831650457,13.405649185180664,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.970003964993754,14.212726071029046,13.681333990068602,14.139809608459473,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.211728608772217,14.39551820241561,13.938042738906823,14.284645080566406,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.784072261886399,14.873969484484578,14.199741267581862,14.58530044555664,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.145803560453576,14.19474826160069,13.743264566818908,13.760245323181152,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.783073688470592,15.754960458571857,14.530362781058232,15.731986999511719,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.788921932687243,16.370256087071166,15.46429382079919,16.308326721191406,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.199449875205215,16.52108206686752,15.903787966983026,16.2763614654541,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.702874029090676,16.978557419329448,16.363262757885636,16.64693832397461,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.143517308173692,16.343287439083888,15.854847306643538,15.891804695129395,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.697026660447001,16.247397067517543,15.517232224443287,15.659070014953613,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.947738639225019,15.983698668624347,15.1027065258476,15.391376495361328,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.1296766982653,15.45929920127033,15.062752937468206,15.299482345581055,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.310470960588445,16.03963662758918,15.104706214596387,16.0196590423584,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.079588769189797,16.508098988157663,16.029646714770344,16.500106811523438,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.29933780193483,16.4681432353888,16.153504874424023,16.251392364501953,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00767074262559,16.33829347076689,15.70701629565095,15.80889892578125,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.808897524030488,15.913777925561506,15.502249448012533,15.621112823486328,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.683056727556439,16.914962272894435,15.58314612401361,16.907968521118164,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.983904497157077,17.249667115814997,16.62022742912828,17.119783401489258,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.64420328997193,16.917960081287102,16.43039267097517,16.86100959777832,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.664188140663757,16.97990748405333,16.45737124674866,16.59524917602539,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.515320136499295,16.55828121576056,15.804951144521732,15.97280216217041,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.757994687742379,16.17162756412737,15.653087432863181,16.10568618774414,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.25854727870502,17.163742720117526,15.94482508644722,17.153751373291016,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.144760067530523,17.56738473701974,16.959924899441535,16.98590087890625,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02186944660051,17.522423940579902,16.78208282842497,17.519426345825195,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.514544101686898,18.77331488010068,17.695272589049537,18.055952072143555,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.971025977289464,18.235791937239984,17.404530071372026,17.65830421447754,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.13077291828472,17.304618179230108,16.68516985493236,16.93694496154785,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.849021055934667,17.02586388334933,16.39542384388465,16.5562801361084,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.557281335013183,16.594247221687603,16.130660548556378,16.23956298828125,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.049735595746217,16.295517456563115,15.837924894780858,16.070716857910156,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.09968984594943,16.61223475025076,16.087699466198302,16.486345291137695,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.0797060763862,16.123667623113473,14.868782613395195,15.325376510620117,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.182504951788497,15.325377606803146,14.869783192845759,15.192496299743652,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.06061318486834,15.086590117215547,14.04351666537455,14.10845947265625,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.91463137268626,14.249333894789332,13.871669340252495,14.023534774780273,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.389210859487921,14.669960504329158,14.214366076108336,14.590031623840332,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.321270681348357,14.61600879014983,14.220360539588007,14.601022720336914,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.83780937810625,14.982681048455165,14.083479844395763,14.302285194396973,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.554063307465187,14.839808607059629,14.228352617509586,14.73590087890625,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.478128920012745,14.55106403391837,14.135433169254704,14.25232982635498,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.461147754802735,14.996672063889019,14.021538873081305,14.845806121826172,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.270427071771651,16.04174083826341,15.127553464181608,15.614121437072754,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.493228298581526,15.947824139665439,15.458259534317742,15.894871711730957,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.82593149314411,16.01376424221786,15.549177090180791,15.986787796020508,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.085701700564304,16.622223531730338,15.478240920942719,16.496335983276367,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.263542495863074,16.906971530423156,16.150643894020064,16.883991241455078,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.883992908954816,17.712257183113643,16.883992908954816,17.686279296875,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.65130797442149,17.857124380012475,17.266649703031376,17.3615665435791,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.020871801588246,17.181730042412166,16.716144233908317,16.750112533569336,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.99589257194811,17.840143365009215,16.810058837010637,17.823158264160156,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.047959497387954,19.2279125064766,17.802179545686606,19.17595863342285,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.810277863168658,19.47768573151411,18.80328411093273,19.247888565063477,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.896203804799455,19.3527986829265,18.56349935328675,19.30583953857422,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.68350415512984,20.148091350518563,19.260879477450576,19.784414291381836,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.444712692093894,20.60967735370522,19.387764115329528,20.34691047668457,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.932283592332396,20.12211348530926,19.132992911894107,19.144983291625977,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.15297486538739,19.6695159068721,18.933170937254296,19.519649505615234,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67350968834389,21.173175894128544,19.593580823618,20.92439842224121,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.981346483252864,21.92950292738426,20.681613724325302,21.689716339111328,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98135101207442,21.725690255514703,20.770537947888805,21.081262588500977,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78752093914061,21.5508423327334,20.767538244752775,21.070270538330078,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.363007297657617,22.23922910587892,21.13121302221455,22.153305053710938,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.367117420738296,22.857682495830595,21.988454297175736,22.185279846191406,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.585921726867312,22.99955356037004,22.10035334233883,22.31715965270996,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.67073844745962,22.058392461214652,20.792519344482113,21.24611473083496,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.518868310484997,22.028415515852252,20.94337974690914,21.768646240234375,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.558833474621213,23.028527599015316,21.347021880342634,22.950597763061523,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.528972843717096,22.834700825235142,22.08636740802222,22.74378204345703,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.113344207439248,22.529973707597556,21.907527770818145,21.98246192932129,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.611787489581182,21.720689926877206,20.95637002293319,21.369003295898438,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98135064657316,21.474911424397302,20.599689917683115,20.63665771484375,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.688609857268467,21.085256622330096,20.402862663138034,20.735567092895508,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.41918051390203,23.86678254287549,23.004548213017564,23.642980575561523,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.204375078577097,23.453154499296485,22.92662208252436,23.26531982421875,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.648977864432165,23.858790440868052,23.433170098482496,23.480127334594727,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.351240835913334,23.80383950478864,23.18538791047847,23.19537925720215,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.171403880977884,23.235348128467578,22.48801128896413,22.67784309387207,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46803013779007,23.359236279299715,22.412078207513495,23.29329490661621,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.299288580577688,23.878773390868645,23.10945679106635,23.86878204345703,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.869781636929048,24.22646300760653,23.46613922004969,23.5330810546875,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.583046895587337,24.107669371173664,23.224303630876733,23.271270751953125,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.470125964528833,24.182614980874536,23.407171499495316,24.16362762451172,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.157630214818013,24.43643099664028,23.36619942637725,23.41916275024414,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.392180907202604,23.61002468475085,22.709671082114248,22.94849967956543,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.735654088257906,23.281261328785007,22.280981070155615,22.949499130249023,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.479119446090365,24.201599575418847,23.443144105930298,24.045711517333984,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.743928730018236,24.26855116568074,23.343217756211608,24.210594177246094,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.00973759899107,25.56961497502834,23.876831829766417,25.52264976501465,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.96333927946638,26.38003959427148,25.649563721324604,25.706523895263672,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59659643862163,26.005302985248274,25.111944281425373,25.881391525268555,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.161194144043428,26.373041749069,25.362768311774655,26.180179595947266,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.40601577017311,27.56918102748979,26.218151102037137,26.448986053466797,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.095519307910028,27.479244205116395,26.670825406717857,27.171464920043945,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.01158158648211,27.147483566492234,26.33606661722122,26.759761810302734,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.817723783721515,26.980606813068547,26.34606268337709,26.511943817138672,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.427999616163653,26.493952183116342,25.831428409730925,26.39102554321289,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80572680565283,27.05854337655572,26.577889984895098,26.964611053466797,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.20944023000744,27.47924673384136,27.08253065189966,27.36332893371582,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.12050045894926,27.814002093547877,27.08552575743304,27.757043838500977,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.48923638951916,27.97988284316554,27.316360349357428,27.944908142089844,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.94590519754285,27.979881163971125,27.28737831227593,27.433273315429688,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.809725926097446,26.97860323194469,26.37603770604206,26.8616886138916,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.5648968981777,27.06054077211019,26.4080101269594,27.0175724029541,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.8037314039445,27.60115848871077,26.64984270217428,27.559188842773438,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.704080433747574,27.77003299558962,27.106508635015455,27.149478912353516,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.350334885590687,27.448264043474452,26.42899647869956,26.475963592529297,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.714795953906474,26.86768593049722,26.310088089273815,26.44399070739746,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.48495802818626,26.863685447596264,26.201161670292343,26.7387752532959,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.545918607818447,26.98660181751689,26.41401345533699,26.98260498046875,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.513220733188845,28.08980587035403,27.33734658015157,27.647123336791992,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.34134236619058,27.97988321134387,27.212435336818444,27.910932540893555,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.651120059660737,28.00986330483547,26.980602593808353,27.08452796936035,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.932632287348866,27.16346719319887,26.702798019967467,27.099512100219727,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.99359306959829,27.346338192113276,26.651837817979768,27.022571563720703,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.058545558051136,27.227424769103525,26.20615964157671,26.22214698791504,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.982602450410447,27.310365929367578,26.685814932166544,26.936634063720703,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.343342584443867,27.475247721744942,26.605871913545112,27.206439971923828,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.205439357656942,27.738055439264453,27.05154877079702,27.729063034057617,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.81999789084175,29.037123203586457,27.760041532838155,28.88922882080078,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.659399024267593,28.815287104322753,28.06282773647504,28.189735412597656,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.81999909733756,28.346620912349294,27.45226344860526,27.782026290893555,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.63113112045335,27.83898185011702,27.22042713584613,27.54219627380371,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.806004979845937,28.73433636603987,27.711073931188658,28.659391403198242,361494000,0.0,0.0
