Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00-04:00,130.27642620257407,130.7312383742079,129.31940781986793,129.8784637451172,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,128.79825566558682,129.76474413864787,128.11604466731637,129.25308227539062,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,130.71230353230854,130.81653284355968,127.79389727549697,129.31942749023438,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,127.91704355669187,129.63207716069292,127.82228440780784,128.91195678710938,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,129.64157052425978,129.80264952169102,126.14516878376975,127.06427764892578,9988600,0.0,0.0
2023-05-15 00:00:00-04:00,127.22537013569507,128.55191170119997,126.9316369646346,128.13499450683594,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,128.35293114710453,128.8077433094711,126.93163048876823,127.27274322509766,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,128.76983635740018,131.31870456739242,128.3529336344455,131.18605041503906,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,131.01550667609445,132.39889797080295,130.5322551697052,132.18096923828125,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,132.4557274493546,133.1190125953519,130.8828325206795,131.8777313232422,13492200,0.0,0.0
2023-05-22 00:00:00-04:00,133.6022624087242,134.20868344700244,130.43750306702887,130.7880859375,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,130.3237992848171,131.73562992538155,129.3004754506983,129.42364501953125,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,128.29606174683434,129.196230360333,127.99285847035377,128.2392120361328,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,127.74650017279981,129.12042114399313,127.51908688019982,128.55189514160156,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,128.96882476017728,130.38065531250896,128.51401258919043,129.75527954101562,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,129.6226405129603,130.49436996665526,128.8835652270402,130.24801635742188,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,129.55628725996894,129.6605165521418,127.3485318590114,128.58981323242188,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,129.3573411622835,130.9776161484875,128.34347287812443,130.36172485351562,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,132.2378079554254,134.05707102207285,132.02934937358083,133.10006713867188,12922500,0.0,0.0
2023-06-05 00:00:00-04:00,132.75895367880634,132.75895367880634,130.8828409107562,131.79246520996094,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,131.4039973107014,132.7495082026396,130.95866966910134,132.0293731689453,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,132.22834476052807,133.85810405415782,131.5461192674636,133.30853271484375,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,133.28960108109666,133.49805970999105,132.16203334977365,133.34645080566406,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,132.98639396036114,134.36031527859774,132.85373978739113,133.61175537109375,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,133.66861397591387,133.9054974504938,132.42733242421028,133.60227966308594,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,133.10956102894906,135.37416651934626,132.78740296613242,134.5687713623047,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,135.49732963113505,136.0753258113868,133.31799906010957,134.06655883789062,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,133.21379152180856,135.87635954725783,132.68317483522767,135.58262634277344,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,135.54472410239467,136.41645353492942,135.0235775779936,135.7436981201172,13813500,0.0,0.0
2023-06-20 00:00:00-04:00,135.1278063980586,135.4973440307227,133.6401712753983,135.052001953125,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,135.4025689442483,136.46381659035595,134.25606118766402,134.85301208496094,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,134.8435226757123,135.11831555375466,131.6598087675886,132.2567596435547,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,131.27133110168182,131.87775217757934,130.3996017087178,131.56507873535156,9919500,0.0,0.0
2023-06-26 00:00:00-04:00,131.58397410885325,132.66416173358115,130.4658915052814,131.88719177246094,8429700,0.0,0.0
2023-06-27 00:00:00-04:00,131.7071941355386,132.50311903300408,131.27132223937346,131.89669799804688,8154000,0.0,0.0
2023-06-28 00:00:00-04:00,131.85881155141675,131.9061911346678,130.72177384448526,131.31871032714844,7558600,0.0,0.0
2023-06-29 00:00:00-04:00,132.72108501924683,136.0279691942485,132.51262639719727,135.90478515625,15423200,0.0,0.0
2023-06-30 00:00:00-04:00,137.01341637438176,138.33995813485228,136.12273213882833,137.80934143066406,14212800,0.0,0.0
2023-07-03 00:00:00-04:00,138.5199757506786,139.74228805473155,138.3399420059859,138.91793823242188,8021600,0.0,0.0
2023-07-05 00:00:00-04:00,138.27870789354324,138.74617867696082,137.72536235453958,137.99249267578125,8934900,1.0,0.0
2023-07-06 00:00:00-04:00,136.4469799602713,136.79997055481854,134.93959307914378,136.6282501220703,9709500,0.0,0.0
2023-07-07 00:00:00-04:00,137.2960376864301,139.1373297467844,136.42785692131037,137.70626831054688,8981500,0.0,0.0
2023-07-10 00:00:00-04:00,137.85897440749326,139.28050125281595,137.85897440749326,138.47909545898438,9100100,0.0,0.0
2023-07-11 00:00:00-04:00,139.61437868204317,141.02637006833308,139.0133426554255,140.64474487304688,11260900,0.0,0.0
2023-07-12 00:00:00-04:00,140.67336064896284,142.98213841929652,140.24404505519428,141.3411865234375,11323200,0.0,0.0
2023-07-13 00:00:00-04:00,141.86592143474837,142.50512728241296,140.95958521962737,142.02810668945312,11234900,0.0,0.0
2023-07-14 00:00:00-04:00,144.58492593546265,145.86333746542837,141.58923758146992,142.88673400878906,27028400,0.0,0.0
2023-07-17 00:00:00-04:00,143.44008249200056,146.68381634757645,143.44008249200056,146.33082580566406,17262400,0.0,0.0
2023-07-18 00:00:00-04:00,146.33084630880035,147.3039578673136,145.79658555726044,146.5979766845703,13491700,0.0,0.0
2023-07-19 00:00:00-04:00,145.7297661037847,148.07671342310124,145.22412552674885,147.16082763671875,12510000,0.0,0.0
2023-07-20 00:00:00-04:00,147.42799903200904,149.3933217555797,147.3135187358833,148.97354125976562,9935900,0.0,0.0
2023-07-21 00:00:00-04:00,148.63961512259124,148.96398562206014,147.58062885637347,147.82867431640625,10636400,0.0,0.0
2023-07-24 00:00:00-04:00,147.84778141640598,151.49221161227155,147.61880626371484,150.738525390625,14381400,0.0,0.0
2023-07-25 00:00:00-04:00,150.070682889894,150.47137844490544,148.79227118235553,149.6127471923828,9944700,0.0,0.0
2023-07-26 00:00:00-04:00,149.5077899568215,150.9770068727422,149.0975447063131,150.509521484375,8728600,0.0,0.0
2023-07-27 00:00:00-04:00,150.51907455650888,151.48265086606875,148.40110206360401,148.84950256347656,10778400,0.0,0.0
2023-07-28 00:00:00-04:00,150.0515989845346,150.35689915657468,149.2502078691995,149.6986083984375,9103800,0.0,0.0
2023-07-31 00:00:00-04:00,149.9562127702437,152.05511539136302,149.92759269427532,150.70037841796875,8892700,0.0,0.0
2023-08-01 00:00:00-04:00,150.1947023216725,150.73851280484087,148.97353072431034,149.95619201660156,6853900,0.0,0.0
2023-08-02 00:00:00-04:00,148.4106456901893,148.5346757037139,146.86510361555543,148.25799560546875,8299400,0.0,0.0
2023-08-03 00:00:00-04:00,147.87639093103886,149.70814834921845,147.2562699533659,149.1643524169922,6084000,0.0,0.0
2023-08-04 00:00:00-04:00,149.2120282971408,150.54769462607416,148.54420241143038,148.84950256347656,6209400,0.0,0.0
2023-08-07 00:00:00-04:00,149.40286068452536,150.45229729067916,149.40286068452536,149.5554962158203,7251800,0.0,0.0
2023-08-08 00:00:00-04:00,147.22762537928142,148.81132249682062,145.57712384151233,148.71592712402344,8623400,0.0,0.0
2023-08-09 00:00:00-04:00,148.18168124364968,148.37248656580152,146.41669925934087,146.72198486328125,6277800,0.0,0.0
2023-08-10 00:00:00-04:00,147.28489958381397,148.29618102596106,146.05417816269917,146.50257873535156,5995100,0.0,0.0
2023-08-11 00:00:00-04:00,145.99691735425412,147.4184439214509,145.61530671377142,147.35165405273438,5180700,0.0,0.0
2023-08-14 00:00:00-04:00,146.55024553924466,147.80003697928706,145.89195488883794,147.6569366455078,5044300,0.0,0.0
2023-08-15 00:00:00-04:00,145.82517720996785,146.22587269553318,143.32557981309245,143.89801025390625,10300300,0.0,0.0
2023-08-16 00:00:00-04:00,143.67859013982653,144.02204550535444,142.80085954985748,143.2874298095703,6978200,0.0,0.0
2023-08-17 00:00:00-04:00,143.94574126479552,144.30826702256886,141.5797086016265,141.7991485595703,9953900,0.0,0.0
2023-08-18 00:00:00-04:00,140.8641936390799,142.6291758860945,140.66385311613064,142.12353515625,8517500,0.0,0.0
2023-08-21 00:00:00-04:00,142.77224688798736,143.20157703529975,141.2171697712659,142.6100616455078,8327000,0.0,0.0
2023-08-22 00:00:00-04:00,142.40017060750418,142.76271088712147,139.14690149137687,139.6525421142578,9673300,0.0,0.0
2023-08-23 00:00:00-04:00,139.62391921019298,140.80692084384748,138.77482322321023,140.59703063964844,7858000,0.0,0.0
2023-08-24 00:00:00-04:00,140.72108092506218,142.5433031616917,140.23452514019576,140.46348571777344,6534000,0.0,0.0
2023-08-25 00:00:00-04:00,140.51118870858545,141.78960044040733,139.1469167613831,140.29176330566406,6695500,0.0,0.0
2023-08-28 00:00:00-04:00,140.78785478169945,141.78005113919045,140.36807436054522,140.77830505371094,5094100,0.0,0.0
2023-08-29 00:00:00-04:00,140.92142517322705,142.00903150579643,140.4157699690162,141.92315673828125,6337000,0.0,0.0
2023-08-30 00:00:00-04:00,141.78958929674283,142.29522993537307,140.42531745676263,141.35073852539062,6277300,0.0,0.0
2023-08-31 00:00:00-04:00,141.44612011035608,141.53199486812625,139.2518373525646,139.60482788085938,10933900,0.0,0.0
2023-09-01 00:00:00-04:00,139.3758661490445,141.2744132515415,139.00379068807914,140.07232666015625,7903500,0.0,0.0
2023-09-05 00:00:00-04:00,140.39670633003595,141.39845250042723,138.34550901780366,138.5267791748047,7854700,0.0,0.0
2023-09-06 00:00:00-04:00,138.04974578059017,138.8511368196232,137.4868650191869,138.2978057861328,8629200,0.0,0.0
2023-09-07 00:00:00-04:00,137.5059522257992,138.5935585277479,136.79995655145936,137.1147918701172,8373700,0.0,0.0
2023-09-08 00:00:00-04:00,136.7808916922698,137.49642264200128,136.0939808159264,137.21975708007812,7107900,0.0,0.0
2023-09-11 00:00:00-04:00,138.09745103979148,138.3836662850551,137.08616978970375,137.82078552246094,6854200,0.0,0.0
2023-09-12 00:00:00-04:00,137.85894764193625,140.5493507011705,137.4296320313705,139.6143798828125,8363200,0.0,0.0
2023-09-13 00:00:00-04:00,140.56840352451061,140.91185888166237,139.118271623213,139.68115234375,8325900,0.0,0.0
2023-09-14 00:00:00-04:00,141.04543875651106,143.01076117727962,140.7401531613736,142.39064025878906,10034900,0.0,0.0
2023-09-15 00:00:00-04:00,142.07580081763334,142.84857179005155,141.49383515633497,141.97085571289062,19863400,0.0,0.0
2023-09-18 00:00:00-04:00,141.35074543607354,142.28570172108908,140.959585056496,142.26661682128906,6512400,0.0,0.0
2023-09-19 00:00:00-04:00,142.629168171064,142.83905841257243,140.44442009401757,142.08535766601562,7943400,0.0,0.0
2023-09-20 00:00:00-04:00,142.77224546259703,143.3446759482905,141.33164863553483,141.4842987060547,7332000,0.0,0.0
2023-09-21 00:00:00-04:00,140.79740497767077,142.00904140302976,139.89106873028186,140.37762451171875,8052400,0.0,0.0
2023-09-22 00:00:00-04:00,140.5206960780363,140.73058626800437,138.51721866131038,139.0323944091797,7071700,0.0,0.0
2023-09-25 00:00:00-04:00,138.66987811178248,139.78610443903221,137.0957015803956,139.7193145751953,7044700,0.0,0.0
2023-09-26 00:00:00-04:00,137.95434429713822,139.13734590500536,137.6013392027647,138.2691650390625,7468400,0.0,0.0
2023-09-27 00:00:00-04:00,138.51722789446686,139.37585905065313,137.86847238472757,139.08010864257812,6717800,0.0,0.0
2023-09-28 00:00:00-04:00,139.55713895841632,142.02810205552532,139.29954377051882,140.8069305419922,8868100,0.0,0.0
2023-09-29 00:00:00-04:00,141.77051031736076,141.9231458264588,138.20239143729663,138.35504150390625,11917800,0.0,0.0
2023-10-02 00:00:00-04:00,138.1737874367539,138.92747357232346,136.07489972809725,137.16250610351562,9170600,0.0,0.0
2023-10-03 00:00:00-04:00,136.61870074264078,136.9907762387279,135.80777443450927,136.15122985839844,9431100,0.0,0.0
2023-10-04 00:00:00-04:00,136.6091449768928,136.8762753154789,135.4070438957436,136.7617950439453,8128700,0.0,0.0
2023-10-05 00:00:00-04:00,136.5118947029355,137.53065255248583,135.34899528083872,137.3384246826172,8576200,1.05,0.0
2023-10-06 00:00:00-04:00,137.34805067859824,140.20246162061397,136.60801441013132,139.45281982421875,10270600,0.0,0.0
2023-10-09 00:00:00-04:00,138.06888080390885,139.74115212609908,137.91510434568235,139.13568115234375,6964900,0.0,0.0
2023-10-10 00:00:00-04:00,139.7603855484153,141.0578506556618,139.62583480628783,139.98143005371094,11288800,0.0,0.0
2023-10-11 00:00:00-04:00,140.80794953017696,141.4999289127965,139.3759484545606,140.4619598388672,8698200,0.0,0.0
2023-10-12 00:00:00-04:00,140.60614306520327,141.24045999891706,139.48168013630948,140.1352081298828,10484400,0.0,0.0
2023-10-13 00:00:00-04:00,142.72051543158454,147.15109902248886,142.08619851008297,142.23997497558594,29427000,0.0,0.0
2023-10-16 00:00:00-04:00,143.6335150779577,143.7007977695875,141.00976873803612,142.09579467773438,12663500,0.0,0.0
2023-10-17 00:00:00-04:00,141.82668996684237,143.49896104679058,141.07703350781443,141.78823852539062,11482700,0.0,0.0
2023-10-18 00:00:00-04:00,140.8848359112351,141.74019726674464,139.7123161207708,140.23130798339844,9620300,0.0,0.0
2023-10-19 00:00:00-04:00,139.8180294497144,141.2981020810744,139.2413897737369,139.6354217529297,11143600,0.0,0.0
2023-10-20 00:00:00-04:00,138.9434506506537,139.4912590507507,136.58879108826105,137.38648986816406,13332900,0.0,0.0
2023-10-23 00:00:00-04:00,137.37690466719658,138.08809513974512,135.2529094492082,135.5124053955078,10133400,0.0,0.0
2023-10-24 00:00:00-04:00,135.69500697309755,136.21398417729176,134.89730811124372,135.67578125,8881400,0.0,0.0
2023-10-25 00:00:00-04:00,135.09914188861188,135.68538712775913,134.08038387084324,134.9357452392578,8242600,0.0,0.0
2023-10-26 00:00:00-04:00,134.3206422587366,136.15631003703294,134.00348384691614,135.28172302246094,9109400,0.0,0.0
2023-10-27 00:00:00-04:00,133.5421757823026,133.6863467029392,129.92851721159093,130.4090576171875,17434700,0.0,0.0
2023-10-30 00:00:00-04:00,131.12986126976563,132.66758168714827,130.7454201667235,132.07171630859375,9855500,0.0,0.0
2023-10-31 00:00:00-04:00,132.35043795612003,133.82089034621407,132.11977329426915,133.64788818359375,9672500,0.0,0.0
2023-11-01 00:00:00-04:00,133.83051023593026,135.0606925679566,133.08086833563078,133.53257751464844,9432000,0.0,0.0
2023-11-02 00:00:00-04:00,134.63780690781735,135.97370864468428,133.81127682612728,135.91604614257812,10186200,0.0,0.0
2023-11-03 00:00:00-04:00,136.6560971207552,138.17460672036333,136.3293331305047,137.4345703125,9538700,0.0,0.0
2023-11-06 00:00:00-05:00,137.59794706417068,138.57825366249645,137.2327316390251,138.4725341796875,7625100,0.0,0.0
2023-11-07 00:00:00-05:00,137.92471771812455,138.64552840900413,137.26158420105745,138.40525817871094,6297900,0.0,0.0
2023-11-08 00:00:00-05:00,138.50135608622446,139.20294097119495,138.0304212100501,139.08761596679688,7618200,0.0,0.0
2023-11-09 00:00:00-05:00,139.7795986805991,139.98141744314344,138.10731275201147,138.67434692382812,7992500,0.0,0.0
2023-11-10 00:00:00-05:00,139.29906274131042,140.779120818948,138.47253261187043,140.73106384277344,7983300,0.0,0.0
2023-11-13 00:00:00-05:00,140.02945028780394,140.55804758778618,139.51047318004777,140.10633850097656,6676300,0.0,0.0
2023-11-14 00:00:00-05:00,140.97133013812635,143.4413149284901,140.8175683495463,142.662841796875,9927700,0.0,0.0
2023-11-15 00:00:00-05:00,142.68207956085539,144.31591418872117,142.68207956085539,143.91226196289062,8365300,0.0,0.0
2023-11-16 00:00:00-05:00,144.24862401251184,145.63258280933852,144.24862401251184,145.55569458007812,8126200,0.0,0.0
2023-11-17 00:00:00-05:00,146.27649541772305,146.9108122678676,145.64217856757847,146.87237548828125,7812400,0.0,0.0
2023-11-20 00:00:00-05:00,146.1611817702097,147.76618507760244,146.00740531005786,147.32408142089844,7019000,0.0,0.0
2023-11-21 00:00:00-05:00,147.23758501926395,147.65085741538968,146.63211404879294,147.01654052734375,7083500,0.0,0.0
2023-11-22 00:00:00-05:00,147.43940653302707,147.89111567451758,146.949245947832,147.36251831054688,5174500,0.0,0.0
2023-11-24 00:00:00-05:00,147.61240328865546,148.4293278719072,147.3144705734481,147.56434631347656,3496900,0.0,0.0
2023-11-27 00:00:00-05:00,147.45863159179564,147.55474554525458,146.76666685362676,147.2279815673828,6259100,0.0,0.0
2023-11-28 00:00:00-05:00,147.25680806920533,147.88150475174146,146.77626764727606,147.56434631347656,6582700,0.0,0.0
2023-11-29 00:00:00-05:00,148.16982444308394,149.57300885671003,148.00644246768383,148.31399536132812,9126100,0.0,0.0
2023-11-30 00:00:00-05:00,148.8810303868025,150.05355013709328,148.37165873552053,150.0054931640625,9869800,0.0,0.0
2023-12-01 00:00:00-05:00,149.755609075461,151.7162073472799,149.755609075461,150.73590087890625,8916000,0.0,0.0
2023-12-04 00:00:00-05:00,149.9478407858588,151.89883377020666,149.81329005124618,151.84117126464844,9607500,0.0,0.0
2023-12-05 00:00:00-05:00,151.13958651493726,152.3313321849075,150.8608794890616,151.82196044921875,9135600,0.0,0.0
2023-12-06 00:00:00-05:00,152.65808064965958,153.02329607011484,149.92861452028382,150.22654724121094,9366000,0.0,0.0
2023-12-07 00:00:00-05:00,150.59175167188866,151.18761707025826,150.07275983175523,150.68785095214844,8130900,0.0,0.0
2023-12-08 00:00:00-05:00,151.13956890685927,152.60041590228724,150.87046744256068,152.3505401611328,7369400,0.0,0.0
2023-12-11 00:00:00-05:00,152.3505455716265,153.10018748664206,151.99493567301522,152.90797424316406,8093900,0.0,0.0
2023-12-12 00:00:00-05:00,153.03288740955512,154.39762034769961,152.69651793789436,154.27268981933594,10223000,0.0,0.0
2023-12-13 00:00:00-05:00,154.27272498724582,155.72395200621568,153.5519142430345,154.7917022705078,12379100,0.0,0.0
2023-12-14 00:00:00-05:00,155.5317126422695,158.4245606642373,155.4163876353257,157.60765075683594,13643000,0.0,0.0
2023-12-15 00:00:00-05:00,156.7330445145999,158.8474191512769,156.06989647590814,158.7993621826172,20309300,0.0,0.0
2023-12-18 00:00:00-05:00,159.46253480856788,160.62544910375837,159.1838278112527,159.76046752929688,8469600,0.0,0.0
2023-12-19 00:00:00-05:00,159.53941319469953,161.9132839497668,159.1069297666154,161.89405822753906,10345700,0.0,0.0
2023-12-20 00:00:00-05:00,161.45196710610847,162.81670006739537,159.97189447793076,160.06800842285156,10734700,0.0,0.0
2023-12-21 00:00:00-05:00,160.34671648027125,161.5480674752354,159.23185923736153,160.9810333251953,7601700,0.0,0.0
2023-12-22 00:00:00-05:00,160.9810321577624,161.68261702755342,160.72153623855183,160.88491821289062,6576300,0.0,0.0
2023-12-26 00:00:00-05:00,160.94261233369588,162.2016259535334,160.67349619268998,161.83641052246094,4683600,0.0,0.0
2023-12-27 00:00:00-05:00,161.3078145329519,162.87438109075376,161.05793877864215,162.80709838867188,6428600,0.0,0.0
2023-12-28 00:00:00-05:00,162.75904948039295,164.01806306039853,162.42266531347582,163.6720733642578,6320100,0.0,0.0
2023-12-29 00:00:00-05:00,163.38375969731445,164.04690789188666,163.02816444251596,163.47987365722656,6435100,0.0,0.0
2024-01-02 00:00:00-05:00,162.50914517779373,165.46927573282986,162.33615767697776,165.38278198242188,9977400,0.0,0.0
2024-01-03 00:00:00-05:00,165.17135899286467,165.34434651039038,163.73934321642622,164.6619873046875,9852300,0.0,0.0
2024-01-04 00:00:00-05:00,165.0101152576503,167.63071137698762,164.91340863126374,165.7547149658203,11972500,1.05,0.0
2024-01-05 00:00:00-05:00,165.8127255185908,167.65971280913857,165.8127255185908,166.58633422851562,10066000,0.0,0.0
2024-01-08 00:00:00-05:00,166.34457397460938,166.673352864126,163.89804706700718,166.34457397460938,11229900,0.0,0.0
2024-01-09 00:00:00-05:00,165.9577680959682,166.1221575465057,164.4879278010356,165.02944946289062,9923600,0.0,0.0
2024-01-10 00:00:00-05:00,164.39122724040854,165.43559680763775,163.37586670932242,165.37757873535156,9670200,0.0,0.0
2024-01-11 00:00:00-05:00,164.7103292244296,164.73933825842948,163.07608478409773,164.6813201904297,11919500,0.0,0.0
2024-01-12 00:00:00-05:00,168.06586443268094,170.49304733892654,163.32752001410324,163.4725799560547,19436500,0.0,0.0
2024-01-16 00:00:00-05:00,159.43048284558307,162.54424741514694,158.87929637805746,162.4475555419922,17206400,0.0,0.0
2024-01-17 00:00:00-05:00,161.81897652430055,163.49190955471695,160.9970292818078,161.5772247314453,11107500,0.0,0.0
2024-01-18 00:00:00-05:00,161.6062419287475,162.00271843034182,159.78827838829608,161.89634704589844,9382300,0.0,0.0
2024-01-19 00:00:00-05:00,162.02204468476955,164.94241029663834,161.5675501613697,164.69097900390625,13115700,0.0,0.0
2024-01-22 00:00:00-05:00,164.8360628107536,166.30590321120508,164.11080737112673,164.4976043701172,12837500,0.0,0.0
2024-01-23 00:00:00-05:00,164.07209326942464,164.14945560824813,162.88267866514772,163.41453552246094,8360800,0.0,0.0
2024-01-24 00:00:00-05:00,163.77233773911004,165.367893695113,163.28883414573235,164.87472534179688,9967100,0.0,0.0
2024-01-25 00:00:00-05:00,166.62500317303437,167.2825757217017,165.27119903659934,167.23422241210938,8873500,0.0,0.0
2024-01-26 00:00:00-05:00,166.9151224647887,167.35027277739533,166.11250467447172,166.59600830078125,7443000,0.0,0.0
2024-01-29 00:00:00-05:00,166.5573191218799,167.1375145666559,165.64833002750333,167.03114318847656,6971200,0.0,0.0
2024-01-30 00:00:00-05:00,167.12788380021894,170.92821564246313,167.12788380021894,170.4543914794922,10822100,0.0,0.0
2024-01-31 00:00:00-05:00,170.38666580657522,172.41738683012093,168.58803182311897,168.6073760986328,11521800,0.0,0.0
2024-02-01 00:00:00-05:00,167.91112658138331,169.07153224932748,165.7740342156713,167.99815368652344,9354800,0.0,0.0
2024-02-02 00:00:00-05:00,167.58233583510324,170.01919789428806,167.54364728753657,168.96514892578125,8607600,0.0,0.0
2024-02-05 00:00:00-05:00,168.1238680732714,169.31328276728672,167.21487896771097,168.7427520751953,7820200,0.0,0.0
2024-02-06 00:00:00-05:00,168.8491134707407,170.0675371275392,168.02715151826578,169.3229522705078,6764800,0.0,0.0
2024-02-07 00:00:00-05:00,169.89347535028566,170.06752954119656,168.22055724220616,169.6420440673828,7225500,0.0,0.0
2024-02-08 00:00:00-05:00,169.22625065109548,169.52602050567728,167.84343751406126,169.03285217285156,6060300,0.0,0.0
2024-02-09 00:00:00-05:00,169.2262513781169,169.32295799533338,167.94013009700024,169.2359161376953,6296700,0.0,0.0
2024-02-12 00:00:00-05:00,169.01350147087183,170.97652472334252,167.9691320216421,169.99017333984375,8539300,0.0,0.0
2024-02-13 00:00:00-05:00,169.53570589896955,170.4156712187946,166.92477470839322,168.5106658935547,8397600,0.0,0.0
2024-02-14 00:00:00-05:00,169.293956139211,170.28997236626694,168.6653926113695,170.22227478027344,7056700,0.0,0.0
2024-02-15 00:00:00-05:00,170.3383094891541,174.26437104907498,170.3383094891541,173.93557739257812,8723400,0.0,0.0
2024-02-16 00:00:00-05:00,173.68415694017355,174.04194486836414,172.28199950648133,173.123291015625,8152600,0.0,0.0
2024-02-20 00:00:00-05:00,173.27800880294782,174.5061119811663,172.52374442712426,173.80018615722656,9668000,0.0,0.0
2024-02-21 00:00:00-05:00,174.0129409687856,175.01863670984514,172.63012776902718,174.9315948486328,7024000,0.0,0.0
2024-02-22 00:00:00-05:00,175.82125504592778,177.36845770267493,175.26038910292334,177.03001403808594,9296500,0.0,0.0
2024-02-23 00:00:00-05:00,177.74559350441638,179.0897329406028,177.14605375392372,177.91966247558594,7105800,0.0,0.0
2024-02-26 00:00:00-05:00,177.68757227973347,178.37415388130827,176.45946900921118,177.31044006347656,7145400,0.0,0.0
2024-02-27 00:00:00-05:00,177.26208052501931,177.48448804080365,176.2273905343509,177.3974609375,5717100,0.0,0.0
2024-02-28 00:00:00-05:00,177.3781300285427,179.08973696594572,176.92365020303603,178.2967987060547,6131600,0.0,0.0
2024-02-29 00:00:00-05:00,179.53455922561568,180.2791441413293,177.7842785648818,179.92135620117188,9643000,0.0,0.0
2024-03-01 00:00:00-05:00,179.573234306266,180.28882494706127,178.9930388387791,179.1767578125,6311800,0.0,0.0
2024-03-04 00:00:00-05:00,178.61589875474212,181.40086933782564,178.19041324410705,180.52088928222656,7063600,0.0,0.0
2024-03-05 00:00:00-05:00,180.21146026998775,183.05446376552285,180.21146026998775,182.32920837402344,6617800,0.0,0.0
2024-03-06 00:00:00-05:00,183.00609465972167,183.79904756855993,181.43954787100674,183.27685546875,7572900,0.0,0.0
2024-03-07 00:00:00-05:00,183.64433373346534,184.2148644179357,180.4725514215537,181.671630859375,7618300,0.0,0.0
2024-03-08 00:00:00-05:00,182.2228440885785,184.1762028172453,181.71999619939155,182.01010131835938,6172200,0.0,0.0
2024-03-11 00:00:00-04:00,181.10108693845334,182.22281870602006,180.07606178219166,182.0777587890625,5762600,0.0,0.0
2024-03-12 00:00:00-04:00,182.71600907221762,183.88609428671467,181.71032806786098,183.57664489746094,5708400,0.0,0.0
2024-03-13 00:00:00-04:00,184.07949020454285,185.40428533979184,183.57664233171306,185.0658416748047,7795500,0.0,0.0
2024-03-14 00:00:00-04:00,184.72738067861897,185.30759088959047,180.92704953836716,181.76834106445312,10310900,0.0,0.0
2024-03-15 00:00:00-04:00,180.32749460982993,184.64035312056143,180.32749460982993,184.02146911621094,17214200,0.0,0.0
2024-03-18 00:00:00-04:00,184.34059585761491,186.34229318221193,183.6250051843018,186.30361938476562,9013800,0.0,0.0
2024-03-19 00:00:00-04:00,186.35196174967186,187.531696944468,186.0328476068898,187.3963165283203,8478700,0.0,0.0
2024-03-20 00:00:00-04:00,187.78312900274327,190.07493132640295,187.22226306065838,189.85252380371094,9367000,0.0,0.0
2024-03-21 00:00:00-04:00,190.03625515445097,192.85023483431692,189.85252142938458,192.49244689941406,11203800,0.0,0.0
2024-03-22 00:00:00-04:00,192.44409643335598,193.86559818946213,190.05558748291145,190.13294982910156,8108800,0.0,0.0
2024-03-25 00:00:00-04:00,190.11360547556743,190.44238435470356,187.94750421732905,188.392333984375,8620000,0.0,0.0
2024-03-26 00:00:00-04:00,188.16992077128305,190.17163268620521,187.65740815405684,189.27230834960938,5961500,0.0,0.0
2024-03-27 00:00:00-04:00,190.01692041515346,193.01464872588232,189.90088426943936,192.93728637695312,8725800,0.0,0.0
2024-03-28 00:00:00-04:00,192.90827011415413,194.0976848292462,191.98960147713308,193.69154357910156,8628300,0.0,0.0
2024-04-01 00:00:00-04:00,193.39177960135328,194.31043351099922,192.01863111702872,192.3764190673828,7309000,0.0,0.0
2024-04-02 00:00:00-04:00,191.84456243147704,193.18870188158803,191.54479255312526,192.29905700683594,7014700,0.0,0.0
2024-04-03 00:00:00-04:00,192.47309843724688,192.97594629143305,191.17731238545775,191.7575225830078,9353400,0.0,0.0
2024-04-04 00:00:00-04:00,193.702821076875,194.21832327051538,190.20129758279487,190.29855346679688,9243800,1.15,0.0
